5.460356999999999853e-12,-4.066595000000000026e-07,-6.948259999999999777e-07,-8.963102999999999339e-08,3.800899304000000000e+09
5.102812999999999857e-12,-4.067196000000000099e-07,-6.948984999999999673e-07,-8.962576000000000091e-08,3.800899305000000000e+09
4.975066000000000240e-12,-4.067794999999999798e-07,-6.949711000000000020e-07,-8.962781999999999583e-08,3.800899315000000000e+09
4.990019999999999774e-12,-4.068996000000000022e-07,-6.951162000000000262e-07,-8.963599999999999611e-08,3.800899317000000000e+09
5.517179999999999721e-12,-4.069596000000000173e-07,-6.951887999999999550e-07,-8.962972000000000593e-08,3.800899328000000000e+09
5.844390000000000303e-12,-4.070197000000000246e-07,-6.952613000000000504e-07,-8.961687000000000592e-08,3.800899335000000000e+09
4.956022999999999833e-12,-4.070796999999999867e-07,-6.953338999999999792e-07,-8.961368999999999808e-08,3.800899337000000000e+09
4.892363000000000083e-12,-4.071397000000000018e-07,-6.954065000000000139e-07,-8.961920999999999745e-08,3.800899347000000000e+09
4.660978999999999622e-12,-4.071997000000000169e-07,-6.954790000000000035e-07,-8.963733000000000318e-08,3.800899350000000000e+09
5.990081000000000030e-12,-4.072596999999999791e-07,-6.955516000000000382e-07,-8.962745000000000362e-08,3.800899351000000000e+09
5.110746999999999690e-12,-4.074398000000000165e-07,-6.957692000000000520e-07,-8.961657999999999950e-08,3.800899368000000000e+09
4.499540999999999800e-12,-4.074997999999999787e-07,-6.958417999999999808e-07,-8.963302999999999565e-08,3.800899372000000000e+09
4.436369999999999604e-12,-4.075597999999999938e-07,-6.959144000000000154e-07,-8.965138999999999847e-08,3.800899375000000000e+09
5.060577000000000117e-12,-4.076198000000000089e-07,-6.959869000000000050e-07,-8.966229000000000554e-08,3.800899386000000000e+09
5.209136000000000272e-12,-4.076799000000000161e-07,-6.960595000000000397e-07,-8.965793000000000536e-08,3.800899389000000000e+09
5.472624999999999817e-12,-4.077998999999999934e-07,-6.962045999999999580e-07,-8.963700999999999381e-08,3.800899401000000000e+09
5.046294000000000187e-12,-4.078599000000000085e-07,-6.962770999999999476e-07,-8.963062999999999823e-08,3.800899402000000000e+09
5.319120999999999828e-12,-4.079799999999999779e-07,-6.964223000000000170e-07,-8.960470999999999425e-08,3.800899413000000000e+09
5.412809999999999834e-12,-4.080399999999999930e-07,-6.964949000000000516e-07,-8.959728000000000144e-08,3.800899414000000000e+09
5.086088999999999615e-12,-4.081000000000000081e-07,-6.965674000000000412e-07,-8.959376000000000433e-08,3.800899426000000000e+09
5.084928999999999648e-12,-4.081600000000000232e-07,-6.966399999999999700e-07,-8.959303999999999981e-08,3.800899428000000000e+09
5.491179999999999630e-12,-4.083401000000000077e-07,-6.968575999999999838e-07,-8.956216999999999948e-08,3.800899446000000000e+09
4.806913999999999646e-12,-4.084001000000000228e-07,-6.969302000000000185e-07,-8.957231000000000250e-08,3.800899452000000000e+09
4.816496999999999808e-12,-4.084600999999999850e-07,-6.970027000000000080e-07,-8.958087000000000480e-08,3.800899453000000000e+09
5.276212999999999906e-12,-4.085201000000000001e-07,-6.970753000000000427e-07,-8.957849000000000051e-08,3.800899459000000000e+09
5.019499999999999766e-12,-4.085801000000000152e-07,-6.971478999999999715e-07,-8.957316999999999872e-08,3.800899468000000000e+09
4.705657000000000252e-12,-4.086402000000000224e-07,-6.972203999999999611e-07,-8.958798999999999805e-08,3.800899471000000000e+09
5.623626000000000053e-12,-4.087001999999999846e-07,-6.972929999999999958e-07,-8.958346000000000324e-08,3.800899472000000000e+09
5.670562000000000370e-12,-4.088202000000000148e-07,-6.974381000000000200e-07,-8.955160999999999491e-08,3.800899484000000000e+09
5.186980000000000179e-12,-4.088803000000000221e-07,-6.975106000000000096e-07,-8.954380000000000009e-08,3.800899486000000000e+09
5.408842999999999917e-12,-4.089402999999999842e-07,-6.975832000000000443e-07,-8.953762000000000208e-08,3.800899495000000000e+09
5.563078999999999988e-12,-4.090002999999999993e-07,-6.976557999999999730e-07,-8.952499000000000602e-08,3.800899497000000000e+09
5.633879999999999820e-12,-4.090603000000000144e-07,-6.977284000000000077e-07,-8.950813000000000490e-08,3.800899506000000000e+09
5.427397999999999731e-12,-4.091202999999999766e-07,-6.978008999999999973e-07,-8.949849999999999901e-08,3.800899510000000000e+09
4.516265000000000043e-12,-4.093603999999999762e-07,-6.980911000000000458e-07,-8.946940000000000043e-08,3.800899511000000000e+09
5.446806999999999775e-12,-4.094204999999999834e-07,-6.981636999999999746e-07,-8.947580999999999896e-08,3.800899538000000000e+09
5.617094999999999907e-12,-4.094804999999999985e-07,-6.982361999999999641e-07,-8.945509999999999480e-08,3.800899540000000000e+09
5.149016000000000322e-12,-4.095405000000000136e-07,-6.983087999999999988e-07,-8.944975999999999986e-08,3.800899542000000000e+09
4.924712000000000271e-12,-4.096004999999999758e-07,-6.983814000000000335e-07,-8.945215000000000072e-08,3.800899552000000000e+09
5.159087000000000270e-12,-4.097205000000000060e-07,-6.985264999999999519e-07,-8.947157999999999390e-08,3.800899554000000000e+09
5.297271000000000279e-12,-4.097806000000000132e-07,-6.985990000000000473e-07,-8.946269999999999548e-08,3.800899564000000000e+09
4.584501999999999644e-12,-4.099005999999999905e-07,-6.987440999999999657e-07,-8.948661999999999719e-08,3.800899567000000000e+09
5.510465999999999756e-12,-4.099606000000000056e-07,-6.988167000000000003e-07,-8.947529000000000525e-08,3.800899577000000000e+09
5.621183999999999972e-12,-4.100206000000000207e-07,-6.988893000000000350e-07,-8.946252000000000427e-08,3.800899584000000000e+09
5.514861000000000365e-12,-4.100806999999999750e-07,-6.989618999999999638e-07,-8.944766000000000542e-08,3.800899587000000000e+09
5.097196999999999611e-12,-4.103207999999999746e-07,-6.992521000000000123e-07,-8.944756999999999658e-08,3.800899606000000000e+09
4.822417000000000251e-12,-4.103807999999999897e-07,-6.993246000000000019e-07,-8.946087999999999765e-08,3.800899614000000000e+09
5.010038999999999752e-12,-4.104408000000000048e-07,-6.993972000000000365e-07,-8.946183000000000270e-08,3.800899622000000000e+09
5.480315000000000161e-12,-4.105607999999999821e-07,-6.995422999999999549e-07,-8.945667999999999553e-08,3.800899626000000000e+09
5.350249000000000379e-12,-4.106207999999999972e-07,-6.996148999999999896e-07,-8.944775000000000102e-08,3.800899635000000000e+09
5.686247999999999986e-12,-4.107409000000000195e-07,-6.997600000000000138e-07,-8.943494999999999710e-08,3.800899638000000000e+09
5.625945000000000218e-12,-4.108008999999999817e-07,-6.998325000000000034e-07,-8.941209000000000241e-08,3.800899646000000000e+09
5.240691000000000131e-12,-4.108608999999999968e-07,-6.999051000000000381e-07,-8.940449000000000173e-08,3.800899656000000000e+09
4.903959999999999634e-12,-4.109209000000000119e-07,-6.999776000000000276e-07,-8.940843000000000038e-08,3.800899658000000000e+09
5.720487999999999646e-12,-4.110409999999999813e-07,-7.001227999999999911e-07,-8.939515000000000226e-08,3.800899669000000000e+09
5.944731999999999796e-12,-4.111009999999999964e-07,-7.001954000000000258e-07,-8.936648000000000178e-08,3.800899671000000000e+09
5.075347000000000063e-12,-4.112810999999999809e-07,-7.004130000000000396e-07,-8.936180000000000547e-08,3.800899689000000000e+09
5.238249999999999818e-12,-4.113410999999999960e-07,-7.004855999999999684e-07,-8.935857999999999812e-08,3.800899694000000000e+09
6.085294999999999871e-12,-4.114011000000000111e-07,-7.005580999999999579e-07,-8.934139000000000430e-08,3.800899696000000000e+09
6.312345999999999970e-12,-4.114611000000000262e-07,-7.006306999999999926e-07,-8.930412000000000201e-08,3.800899701000000000e+09
5.030974000000000207e-12,-4.117012000000000258e-07,-7.009209000000000411e-07,-8.941710000000000465e-08,3.800899714000000000e+09
6.048368999999999832e-12,-4.117611999999999880e-07,-7.009934999999999699e-07,-8.940008000000000547e-08,3.800899727000000000e+09
5.172880999999999837e-12,-4.118212000000000031e-07,-7.010659999999999595e-07,-8.938616999999999843e-08,3.800899734000000000e+09
4.549711999999999951e-12,-4.118812000000000182e-07,-7.011385999999999941e-07,-8.940265999999999410e-08,3.800899735000000000e+09
4.780974000000000263e-12,-4.119413000000000254e-07,-7.012110999999999837e-07,-8.941495000000000089e-08,3.800899745000000000e+09
5.110746999999999690e-12,-4.120012999999999876e-07,-7.012837000000000184e-07,-8.941653999999999819e-08,3.800899746000000000e+09
5.345366999999999755e-12,-4.122413999999999872e-07,-7.015740000000000061e-07,-8.939322000000000245e-08,3.800899753000000000e+09
5.409452999999999851e-12,-4.123014000000000023e-07,-7.016464999999999957e-07,-8.938238000000000128e-08,3.800899777000000000e+09
6.056974999999999846e-12,-4.123614000000000174e-07,-7.017191000000000304e-07,-8.936378000000000136e-08,3.800899779000000000e+09
5.844328000000000056e-12,-4.124215000000000247e-07,-7.017916000000000199e-07,-8.934100000000000571e-08,3.800899790000000000e+09
5.324431000000000337e-12,-4.124814999999999868e-07,-7.018641999999999487e-07,-8.932991999999999420e-08,3.800899791000000000e+09
4.884002000000000135e-12,-4.125415000000000019e-07,-7.019367999999999834e-07,-8.932715000000000456e-08,3.800899793000000000e+09
5.127288000000000114e-12,-4.126015000000000170e-07,-7.020092999999999730e-07,-8.933515000000000040e-08,3.800899800000000000e+09
5.505400000000000351e-12,-4.127214999999999943e-07,-7.021543999999999972e-07,-8.930991999999999800e-08,3.800899804000000000e+09
4.948943000000000231e-12,-4.127816000000000015e-07,-7.022270000000000319e-07,-8.930946999999999352e-08,3.800899812000000000e+09
5.460966999999999787e-12,-4.128416000000000166e-07,-7.022995000000000214e-07,-8.930070999999999364e-08,3.800899817000000000e+09
5.065458999999999934e-12,-4.129015999999999788e-07,-7.023720999999999502e-07,-8.929651000000000476e-08,3.800899825000000000e+09
5.561553000000000385e-12,-4.129615999999999939e-07,-7.024446999999999849e-07,-8.929010000000000623e-08,3.800899834000000000e+09
5.239104000000000049e-12,-4.130216000000000090e-07,-7.025171999999999745e-07,-8.928250000000000555e-08,3.800899835000000000e+09
4.782072999999999752e-12,-4.130817000000000162e-07,-7.025898000000000092e-07,-8.929212999999999821e-08,3.800899836000000000e+09
4.001615999999999779e-12,-4.133217000000000237e-07,-7.028799999999999518e-07,-8.938629999999999355e-08,3.800899856000000000e+09
5.151336000000000255e-12,-4.135018000000000082e-07,-7.030977000000000107e-07,-8.942027999999999926e-08,3.800899865000000000e+09
5.081695000000000391e-12,-4.135618000000000233e-07,-7.031703000000000454e-07,-8.941957000000000454e-08,3.800899874000000000e+09
4.961759999999999650e-12,-4.136217999999999855e-07,-7.032428000000000349e-07,-8.942255000000000157e-08,3.800899885000000000e+09
4.917144000000000076e-12,-4.136818000000000006e-07,-7.033153999999999637e-07,-8.943042000000000228e-08,3.800899887000000000e+09
5.766019999999999699e-12,-4.137419000000000078e-07,-7.033878999999999533e-07,-8.941930000000000450e-08,3.800899896000000000e+09
5.790435000000000055e-12,-4.138019000000000229e-07,-7.034604999999999880e-07,-8.939520999999999492e-08,3.800899897000000000e+09
5.192351000000000359e-12,-4.138618999999999851e-07,-7.035329999999999775e-07,-8.938686999999999658e-08,3.800899900000000000e+09
5.264067000000000091e-12,-4.139219000000000002e-07,-7.036056000000000122e-07,-8.938554000000000275e-08,3.800899908000000000e+09
5.813139999999999603e-12,-4.141619999999999998e-07,-7.038958999999999999e-07,-8.930060000000000490e-08,3.800899929000000000e+09
5.555510000000000023e-12,-4.142221000000000071e-07,-7.039683999999999895e-07,-8.928667000000000472e-08,3.800899934000000000e+09
5.802825000000000167e-12,-4.142821000000000222e-07,-7.040408999999999791e-07,-8.926839000000000093e-08,3.800899939000000000e+09
4.200896000000000117e-12,-4.144621000000000145e-07,-7.042581999999999634e-07,-8.928517000000000302e-08,3.800899952000000000e+09
5.090911000000000339e-12,-4.145222000000000218e-07,-7.043306999999999530e-07,-8.928753000000000093e-08,3.800899962000000000e+09
5.342374999999999640e-12,-4.145821999999999839e-07,-7.044031000000000033e-07,-8.927988000000000417e-08,3.800899964000000000e+09
5.158842999999999973e-12,-4.146421999999999990e-07,-7.044755999999999929e-07,-8.927451000000000628e-08,3.800899965000000000e+09
5.204009000000000389e-12,-4.147022000000000141e-07,-7.045480000000000432e-07,-8.927102999999999546e-08,3.800899975000000000e+09
5.239348000000000345e-12,-4.147621999999999763e-07,-7.046203999999999876e-07,-8.926580000000000250e-08,3.800899977000000000e+09
6.154387000000000280e-12,-4.148221999999999914e-07,-7.046928999999999772e-07,-8.925092999999999384e-08,3.800899986000000000e+09
5.774565000000000043e-12,-4.148822999999999986e-07,-7.047653000000000275e-07,-8.922107000000000445e-08,3.800899990000000000e+09
4.677947000000000161e-12,-4.149423000000000137e-07,-7.048378000000000171e-07,-8.922455000000000204e-08,3.800899991000000000e+09
5.354949000000000147e-12,-4.152423999999999755e-07,-7.052000000000000414e-07,-8.923403000000000644e-08,3.800900011000000000e+09
5.083891999999999599e-12,-4.153023999999999906e-07,-7.052725000000000309e-07,-8.923021000000000634e-08,3.800900025000000000e+09
5.104644000000000236e-12,-4.153624000000000057e-07,-7.053448999999999754e-07,-8.922880999999999682e-08,3.800900028000000000e+09
5.183561999999999718e-12,-4.154824999999999751e-07,-7.054898000000000153e-07,-8.922985999999999404e-08,3.800900040000000000e+09
5.027128999999999632e-12,-4.155424999999999902e-07,-7.055623000000000048e-07,-8.922844000000000460e-08,3.800900042000000000e+09
5.305448999999999601e-12,-4.156025000000000053e-07,-7.056346999999999493e-07,-8.922521999999999724e-08,3.800900051000000000e+09
5.370268000000000357e-12,-4.156625000000000204e-07,-7.057070999999999996e-07,-8.921444999999999853e-08,3.800900054000000000e+09
5.369109000000000160e-12,-4.157224999999999826e-07,-7.057795999999999892e-07,-8.920649000000000221e-08,3.800900055000000000e+09
5.104766000000000384e-12,-4.157825999999999898e-07,-7.058520000000000395e-07,-8.920505000000000640e-08,3.800900064000000000e+09
5.476348000000000244e-12,-4.158426000000000049e-07,-7.059245000000000291e-07,-8.919666999999999531e-08,3.800900067000000000e+09
5.367217000000000111e-12,-4.159026000000000200e-07,-7.059968999999999735e-07,-8.918658000000000160e-08,3.800900075000000000e+09
5.409452999999999851e-12,-4.163828000000000193e-07,-7.065765000000000272e-07,-8.915085000000000053e-08,3.800900096000000000e+09
4.483367000000000398e-12,-4.164427999999999814e-07,-7.066490000000000168e-07,-8.916398999999999372e-08,3.800900117000000000e+09
5.034696999999999827e-12,-4.165027999999999965e-07,-7.067213999999999613e-07,-8.916822999999999536e-08,3.800900124000000000e+09
5.361051999999999601e-12,-4.165628000000000116e-07,-7.067938999999999508e-07,-8.916235000000000033e-08,3.800900125000000000e+09
5.050443999999999922e-12,-4.166227999999999738e-07,-7.068663000000000012e-07,-8.915871000000000468e-08,3.800900134000000000e+09
5.042082999999999974e-12,-4.166828999999999810e-07,-7.069387000000000515e-07,-8.916088000000000158e-08,3.800900137000000000e+09
6.038175999999999736e-12,-4.168029000000000112e-07,-7.070835999999999855e-07,-8.914412000000000587e-08,3.800900151000000000e+09
5.312406999999999863e-12,-4.168629000000000263e-07,-7.071560999999999751e-07,-8.913204000000000646e-08,3.800900152000000000e+09
4.872161000000000286e-12,-4.169228999999999885e-07,-7.072285000000000254e-07,-8.913549999999999768e-08,3.800900161000000000e+09
5.050323000000000351e-12,-4.171629999999999881e-07,-7.075182999999999993e-07,-8.915413000000000054e-08,3.800900163000000000e+09
5.017241000000000310e-12,-4.172230000000000032e-07,-7.075907000000000497e-07,-8.915625999999999793e-08,3.800900183000000000e+09
4.818876999999999642e-12,-4.172831000000000104e-07,-7.076632000000000392e-07,-8.916247999999999545e-08,3.800900188000000000e+09
5.459746000000000150e-12,-4.174030999999999877e-07,-7.078080999999999732e-07,-8.914610000000000176e-08,3.800900200000000000e+09
5.756193999999999817e-12,-4.174631000000000028e-07,-7.078805000000000236e-07,-8.913055999999999790e-08,3.800900202000000000e+09
4.753264000000000172e-12,-4.175832000000000252e-07,-7.080253999999999576e-07,-8.912134999999999355e-08,3.800900213000000000e+09
5.118804000000000248e-12,-4.176431999999999873e-07,-7.080978000000000079e-07,-8.912472000000000240e-08,3.800900215000000000e+09
5.249052999999999848e-12,-4.177032000000000024e-07,-7.081702999999999975e-07,-8.911959999999999818e-08,3.800900225000000000e+09
4.958892000000000031e-12,-4.177632000000000175e-07,-7.082427000000000478e-07,-8.911689999999999777e-08,3.800900227000000000e+09
5.007293000000000280e-12,-4.178231999999999797e-07,-7.083152000000000374e-07,-8.912603000000000309e-08,3.800900238000000000e+09
5.347013999999999737e-12,-4.178832999999999869e-07,-7.083875999999999818e-07,-8.911851000000000145e-08,3.800900240000000000e+09
5.205290999999999696e-12,-4.179433000000000020e-07,-7.084600000000000322e-07,-8.911496000000000139e-08,3.800900241000000000e+09
6.199430999999999739e-12,-4.181834000000000016e-07,-7.087498000000000061e-07,-8.906986999999999447e-08,3.800900257000000000e+09
4.568693999999999879e-12,-4.182434000000000167e-07,-7.088222999999999956e-07,-8.908402999999999517e-08,3.800900265000000000e+09
5.287810000000000265e-12,-4.183033999999999789e-07,-7.088947000000000460e-07,-8.908266999999999839e-08,3.800900276000000000e+09
5.642485999999999834e-12,-4.183633999999999940e-07,-7.089670999999999904e-07,-8.906703000000000236e-08,3.800900277000000000e+09
5.047941999999999939e-12,-4.185434999999999785e-07,-7.091845000000000199e-07,-8.905813999999999414e-08,3.800900292000000000e+09
5.352690999999999653e-12,-4.186034999999999936e-07,-7.092568999999999643e-07,-8.905259000000000505e-08,3.800900297000000000e+09
4.999907000000000134e-12,-4.186236000000000085e-07,-7.092150999999999540e-07,-8.904812999999999946e-08,3.800900303000000000e+09
4.905973999999999831e-12,-4.186215000000000140e-07,-7.091209999999999611e-07,-8.905128000000000436e-08,3.800900313000000000e+09
5.036711000000000024e-12,-4.186194000000000196e-07,-7.090268000000000290e-07,-8.905323999999999387e-08,3.800900319000000000e+09
4.916349999999999746e-12,-4.186173000000000251e-07,-7.089327000000000361e-07,-8.905758999999999748e-08,3.800900323000000000e+09
5.230620000000000183e-12,-4.186109999999999889e-07,-7.086503000000000124e-07,-8.907426999999999416e-08,3.800900342000000000e+09
5.075712999999999700e-12,-4.186088999999999944e-07,-7.085562000000000195e-07,-8.907587999999999784e-08,3.800900346000000000e+09
5.016142000000000014e-12,-4.186068000000000000e-07,-7.084619999999999815e-07,-8.907853000000000217e-08,3.800900348000000000e+09
5.064483000000000363e-12,-4.186006000000000088e-07,-7.081795999999999577e-07,-8.910288000000000199e-08,3.800900362000000000e+09
4.939482000000000217e-12,-4.185985000000000144e-07,-7.080856000000000100e-07,-8.910666999999999914e-08,3.800900370000000000e+09
5.165374000000000119e-12,-4.185943000000000255e-07,-7.078972999999999791e-07,-8.910748999999999583e-08,3.800900380000000000e+09
4.985320000000000006e-12,-4.185921999999999781e-07,-7.078031999999999862e-07,-8.911099999999999637e-08,3.800900381000000000e+09
4.925139000000000386e-12,-4.185900999999999837e-07,-7.077090999999999933e-07,-8.911542000000000244e-08,3.800900390000000000e+09
5.159637000000000303e-12,-4.185858999999999948e-07,-7.075207999999999625e-07,-8.911021000000000262e-08,3.800900394000000000e+09
5.091826000000000239e-12,-4.185838999999999926e-07,-7.074266999999999696e-07,-8.911074000000000613e-08,3.800900401000000000e+09
4.648589000000000318e-12,-4.185797000000000037e-07,-7.072384000000000446e-07,-8.912471000000000583e-08,3.800900406000000000e+09
5.169950999999999970e-12,-4.185734000000000204e-07,-7.069560000000000208e-07,-8.915267999999999493e-08,3.800900432000000000e+09
5.113433000000000068e-12,-4.185713000000000259e-07,-7.068619000000000279e-07,-8.914892000000000072e-08,3.800900437000000000e+09
4.995451999999999624e-12,-4.185691999999999785e-07,-7.067678000000000351e-07,-8.915185000000000166e-08,3.800900439000000000e+09
5.296171999999999983e-12,-4.185649999999999897e-07,-7.065795000000000042e-07,-8.915165000000000408e-08,3.800900452000000000e+09
4.993438000000000235e-12,-4.185628999999999952e-07,-7.064854000000000113e-07,-8.915236999999999537e-08,3.800900453000000000e+09
4.999662999999999837e-12,-4.185608999999999929e-07,-7.063913000000000184e-07,-8.915606999999999692e-08,3.800900463000000000e+09
4.986907000000000088e-12,-4.185587999999999985e-07,-7.062972000000000255e-07,-8.915891000000000226e-08,3.800900464000000000e+09
5.118377000000000133e-12,-4.185567000000000041e-07,-7.062029999999999875e-07,-8.915900999999999443e-08,3.800900474000000000e+09
5.154265000000000353e-12,-4.185546000000000096e-07,-7.061088999999999947e-07,-8.915705000000000491e-08,3.800900475000000000e+09
5.062468000000000396e-12,-4.185525000000000152e-07,-7.060148000000000018e-07,-8.915656000000000092e-08,3.800900476000000000e+09
4.973722999999999647e-12,-4.185461999999999789e-07,-7.057323999999999780e-07,-8.916971000000000392e-08,3.800900496000000000e+09
4.929534000000000187e-12,-4.185440999999999845e-07,-7.056382999999999851e-07,-8.917347999999999469e-08,3.800900500000000000e+09
6.029449000000000151e-12,-4.185419999999999900e-07,-7.055441999999999923e-07,-8.915964000000000335e-08,3.800900502000000000e+09
4.988799000000000137e-12,-4.185378999999999933e-07,-7.053558999999999614e-07,-8.917127999999999484e-08,3.800900508000000000e+09
5.102140999999999676e-12,-4.185357999999999989e-07,-7.052617999999999685e-07,-8.916886000000000428e-08,3.800900515000000000e+09
5.051238000000000251e-12,-4.185337000000000045e-07,-7.051676000000000364e-07,-8.917311000000000248e-08,3.800900527000000000e+09
4.751127999999999827e-12,-4.185316000000000100e-07,-7.050735000000000435e-07,-8.917466999999999683e-08,3.800900530000000000e+09
5.351104000000000379e-12,-4.185274000000000211e-07,-7.048852999999999519e-07,-8.916107999999999916e-08,3.800900541000000000e+09
5.000639999999999986e-12,-4.185252999999999738e-07,-7.047911000000000197e-07,-8.916200999999999783e-08,3.800900543000000000e+09
5.356414000000000081e-12,-4.185231999999999793e-07,-7.046970000000000269e-07,-8.915686000000000390e-08,3.800900551000000000e+09
5.825529999999999715e-12,-4.185211999999999770e-07,-7.046029000000000340e-07,-8.913695000000000330e-08,3.800900553000000000e+09
5.145902999999999828e-12,-4.185190999999999826e-07,-7.045088000000000411e-07,-8.912855999999999564e-08,3.800900563000000000e+09
5.210784000000000024e-12,-4.185169999999999882e-07,-7.044147000000000482e-07,-8.912843000000000052e-08,3.800900565000000000e+09
4.760771999999999659e-12,-4.185148999999999937e-07,-7.043205000000000102e-07,-8.913275999999999775e-08,3.800900566000000000e+09
4.991544999999999609e-12,-4.185044000000000215e-07,-7.038499000000000007e-07,-8.911531000000000046e-08,3.800900584000000000e+09
4.873931000000000187e-12,-4.185022999999999741e-07,-7.037556999999999627e-07,-8.912244000000000352e-08,3.800900599000000000e+09
5.096586999999999678e-12,-4.185003000000000248e-07,-7.036615999999999698e-07,-8.912394000000000522e-08,3.800900605000000000e+09
6.259794999999999986e-12,-4.184981999999999774e-07,-7.035674999999999769e-07,-8.911592999999999958e-08,3.800900607000000000e+09
6.558806000000000114e-12,-4.184960999999999830e-07,-7.034733000000000448e-07,-8.906646999999999591e-08,3.800900616000000000e+09
4.909087000000000325e-12,-4.184939999999999886e-07,-7.033792000000000519e-07,-8.907039999999999798e-08,3.800900617000000000e+09
4.991789999999999675e-12,-4.184897999999999997e-07,-7.031909999999999603e-07,-8.908015000000000242e-08,3.800900629000000000e+09
4.929289999999999891e-12,-4.184877000000000052e-07,-7.030968999999999674e-07,-8.908667000000000293e-08,3.800900630000000000e+09
4.954192000000000263e-12,-4.184856000000000108e-07,-7.030027000000000353e-07,-8.909596000000000632e-08,3.800900640000000000e+09
4.940275999999999739e-12,-4.184835000000000164e-07,-7.029086999999999817e-07,-8.909656999999999563e-08,3.800900643000000000e+09
5.021086000000000078e-12,-4.184773000000000252e-07,-7.026262999999999579e-07,-8.912244000000000352e-08,3.800900662000000000e+09
4.842559000000000147e-12,-4.184751999999999778e-07,-7.025321000000000258e-07,-8.912921999999999427e-08,3.800900666000000000e+09
4.782012000000000081e-12,-4.184730999999999834e-07,-7.024380000000000329e-07,-8.913702000000000576e-08,3.800900668000000000e+09
4.640653999999999908e-12,-4.184709999999999889e-07,-7.023439000000000400e-07,-8.914949000000000375e-08,3.800900679000000000e+09
4.982145999999999842e-12,-4.184688999999999945e-07,-7.022497000000000020e-07,-8.915537999999999534e-08,3.800900680000000000e+09
4.424101999999999641e-12,-4.184668000000000001e-07,-7.021556000000000091e-07,-8.917288999999999852e-08,3.800900681000000000e+09
4.621001000000000375e-12,-4.184647000000000056e-07,-7.020615000000000163e-07,-8.919215999999999364e-08,3.800900691000000000e+09
4.374236000000000265e-12,-4.184606000000000089e-07,-7.018731999999999854e-07,-8.921439000000000587e-08,3.800900694000000000e+09
4.538298999999999987e-12,-4.184585000000000145e-07,-7.017790999999999925e-07,-8.923992999999999460e-08,3.800900703000000000e+09
4.861601999999999745e-12,-4.184564000000000200e-07,-7.016849999999999996e-07,-8.924881000000000626e-08,3.800900707000000000e+09
5.446013000000000253e-12,-4.184543000000000256e-07,-7.015909000000000067e-07,-8.924347999999999466e-08,3.800900715000000000e+09
