5.119597000000000001e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232870000000000274e-08,3.800829148000000000e+09
5.077361000000000260e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232771999999999475e-08,3.800829149000000000e+09
5.019011000000000211e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232890000000000032e-08,3.800829160000000000e+09
5.107816999999999823e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232851000000000173e-08,3.800829162000000000e+09
5.122466000000000198e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232858000000000420e-08,3.800829173000000000e+09
5.042143999999999644e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232782000000000016e-08,3.800829175000000000e+09
5.081938000000000110e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232782000000000016e-08,3.800829177000000000e+09
5.094328999999999992e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232797000000000165e-08,3.800829186000000000e+09
5.001189000000000249e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232774000000000113e-08,3.800829187000000000e+09
5.073210999999999717e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232844999999999584e-08,3.800829196000000000e+09
5.038481999999999694e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232682999999999559e-08,3.800829201000000000e+09
5.133024999999999931e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232735999999999911e-08,3.800829210000000000e+09
5.035673999999999975e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232761000000000601e-08,3.800829214000000000e+09
5.149076999999999992e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232562999999999688e-08,3.800829223000000000e+09
5.001799000000000183e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232688000000000492e-08,3.800829230000000000e+09
5.074247999999999766e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232790999999999576e-08,3.800829231000000000e+09
5.093473999999999992e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232731999999999959e-08,3.800829233000000000e+09
5.023833000000000127e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232669000000000391e-08,3.800829243000000000e+09
5.014922000000000146e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232854000000000468e-08,3.800829246000000000e+09
5.132414000000000228e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232646000000000338e-08,3.800829247000000000e+09
5.058805999999999639e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232678999999999608e-08,3.800829255000000000e+09
5.012235999999999768e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232816000000000266e-08,3.800829257000000000e+09
5.116057000000000199e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232684000000000540e-08,3.800829266000000000e+09
5.097503000000000156e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232728000000000008e-08,3.800829271000000000e+09
5.079374999999999650e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232750000000000403e-08,3.800829280000000000e+09
5.051116000000000103e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232750000000000403e-08,3.800829287000000000e+09
5.081695000000000391e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232708000000000250e-08,3.800829290000000000e+09
5.069243000000000032e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232739999999999862e-08,3.800829291000000000e+09
5.075774000000000178e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232694999999999414e-08,3.800829299000000000e+09
5.076994999999999815e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232701999999999660e-08,3.800829303000000000e+09
5.049406999999999873e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232778999999999721e-08,3.800829311000000000e+09
5.140043999999999863e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232555999999999442e-08,3.800829319000000000e+09
5.117582999999999803e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232724000000000056e-08,3.800829321000000000e+09
5.064604999999999703e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232657000000000536e-08,3.800829322000000000e+09
5.058440000000000002e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232743999999999814e-08,3.800829332000000000e+09
5.132414000000000228e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232765000000000552e-08,3.800829335000000000e+09
5.026212999999999962e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232883999999999443e-08,3.800829343000000000e+09
5.051665000000000366e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232816000000000266e-08,3.800829352000000000e+09
5.100492999999999924e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232797000000000165e-08,3.800829354000000000e+09
5.039335999999999925e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232843000000000270e-08,3.800829365000000000e+09
5.212858999999999891e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232650000000000290e-08,3.800829367000000000e+09
5.034391999999999860e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232819000000000561e-08,3.800829380000000000e+09
5.078276000000000161e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232820999999999875e-08,3.800829382000000000e+09
5.063139999999999770e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232815000000000609e-08,3.800829389000000000e+09
5.035064000000000042e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232759999999999620e-08,3.800829392000000000e+09
5.057035999999999738e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232784000000000653e-08,3.800829403000000000e+09
5.026640999999999846e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232925999999999597e-08,3.800829405000000000e+09
5.137603000000000358e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232828000000000121e-08,3.800829413000000000e+09
5.060209999999999902e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232929999999999548e-08,3.800829424000000000e+09
5.023406000000000012e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232909999999999790e-08,3.800829425000000000e+09
5.123381999999999868e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232798999999999479e-08,3.800829434000000000e+09
5.087370999999999730e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232779999999999378e-08,3.800829435000000000e+09
5.007231999999999802e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232847999999999879e-08,3.800829437000000000e+09
5.189115999999999717e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232703000000000641e-08,3.800829448000000000e+09
5.054595000000000234e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232825999999999483e-08,3.800829450000000000e+09
5.118559999999999952e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232859999999999734e-08,3.800829459000000000e+09
5.176359999999999968e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232701999999999660e-08,3.800829467000000000e+09
5.134794999999999831e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232850000000000516e-08,3.800829469000000000e+09
5.048734999999999691e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232870000000000274e-08,3.800829479000000000e+09
5.064483000000000363e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232990999999999803e-08,3.800829480000000000e+09
5.188688999999999602e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232846000000000565e-08,3.800829482000000000e+09
5.037626999999999695e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232874999999999883e-08,3.800829491000000000e+09
5.127165999999999966e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232792000000000557e-08,3.800829495000000000e+09
5.035918000000000272e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232836999999999681e-08,3.800829496000000000e+09
5.080413000000000276e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232840999999999633e-08,3.800829509000000000e+09
5.116484000000000315e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232902999999999544e-08,3.800829516000000000e+09
5.165861999999999905e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232873000000000569e-08,3.800829521000000000e+09
5.060149000000000232e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232939000000000432e-08,3.800829522000000000e+09
5.105071000000000351e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.233063000000000255e-08,3.800829530000000000e+09
5.229215999999999920e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232905999999999839e-08,3.800829533000000000e+09
5.046537999999999675e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232904000000000525e-08,3.800829542000000000e+09
5.062711999999999885e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232898999999999593e-08,3.800829551000000000e+09
5.123563999999999917e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232825999999999483e-08,3.800829552000000000e+09
5.164457999999999642e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232692000000000443e-08,3.800829553000000000e+09
4.956144999999999982e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232786999999999624e-08,3.800829563000000000e+09
5.146514000000000339e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232698999999999366e-08,3.800829566000000000e+09
5.140105000000000341e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232723000000000399e-08,3.800829567000000000e+09
5.042754000000000386e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232716999999999810e-08,3.800829575000000000e+09
5.040313000000000073e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232770000000000161e-08,3.800829578000000000e+09
5.123321000000000198e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232627000000000237e-08,3.800829588000000000e+09
5.118682000000000100e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232662000000000144e-08,3.800829591000000000e+09
5.110868999999999838e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232743000000000157e-08,3.800829592000000000e+09
5.062896000000000281e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232719000000000447e-08,3.800829601000000000e+09
5.095121999999999744e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232700000000000346e-08,3.800829604000000000e+09
4.999235999999999722e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232846000000000565e-08,3.800829613000000000e+09
5.200530000000000258e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232635999999999797e-08,3.800829614000000000e+09
4.985807999999999792e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232751000000000060e-08,3.800829617000000000e+09
5.082061000000000028e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232864999999999342e-08,3.800829626000000000e+09
5.122649000000000016e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232927000000000577e-08,3.800829630000000000e+09
5.088529999999999927e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232878000000000178e-08,3.800829638000000000e+09
5.115142000000000299e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232901000000000230e-08,3.800829642000000000e+09
5.044279999999999989e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232800000000000460e-08,3.800829650000000000e+09
5.060820999999999606e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232851000000000173e-08,3.800829663000000000e+09
5.144987999999999927e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232693999999999757e-08,3.800829664000000000e+09
5.093901000000000107e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232658000000000193e-08,3.800829667000000000e+09
5.165861999999999905e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232689000000000149e-08,3.800829678000000000e+09
5.033842999999999597e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232801999999999774e-08,3.800829689000000000e+09
5.042754000000000386e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232762999999999915e-08,3.800829701000000000e+09
5.017486000000000376e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232774000000000113e-08,3.800829710000000000e+09
5.187652000000000360e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232657000000000536e-08,3.800829719000000000e+09
5.090117000000000009e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232738000000000548e-08,3.800829720000000000e+09
5.169218999999999888e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232784000000000653e-08,3.800829730000000000e+09
5.126371999999999636e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232678999999999608e-08,3.800829732000000000e+09
5.023528000000000160e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232743999999999814e-08,3.800829744000000000e+09
5.051054999999999625e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232755000000000012e-08,3.800829745000000000e+09
5.048674999999999790e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232766999999999866e-08,3.800829755000000000e+09
5.005644999999999720e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232901999999999887e-08,3.800829764000000000e+09
5.105436999999999988e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232762000000000258e-08,3.800829765000000000e+09
5.094023000000000255e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232727000000000350e-08,3.800829774000000000e+09
5.055083000000000019e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232685000000000197e-08,3.800829775000000000e+09
5.086272000000000241e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232774999999999770e-08,3.800829777000000000e+09
5.078276000000000161e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232707000000000592e-08,3.800829788000000000e+09
5.091764999999999761e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232773000000000456e-08,3.800829790000000000e+09
5.077421999999999930e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232805999999999725e-08,3.800829807000000000e+09
5.000395999999999689e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.233141999999999630e-08,3.800829809000000000e+09
5.173980000000000134e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232847999999999879e-08,3.800829815000000000e+09
5.097930000000000271e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232887999999999395e-08,3.800829825000000000e+09
5.104644000000000236e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232987999999999508e-08,3.800829829000000000e+09
5.042510000000000089e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232809000000000020e-08,3.800829837000000000e+09
5.044402000000000138e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232804000000000411e-08,3.800829844000000000e+09
5.105132000000000021e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232916000000000380e-08,3.800829845000000000e+09
5.134246000000000376e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232779999999999378e-08,3.800829847000000000e+09
5.018522999999999618e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232684000000000540e-08,3.800829857000000000e+09
4.984892999999999891e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232959000000000190e-08,3.800829859000000000e+09
5.170256999999999706e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232824000000000169e-08,3.800829870000000000e+09
5.128385999999999833e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232721999999999418e-08,3.800829871000000000e+09
5.061796999999999984e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232847000000000222e-08,3.800829872000000000e+09
5.057585000000000002e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232936000000000137e-08,3.800829883000000000e+09
5.156340999999999990e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232742000000000500e-08,3.800829885000000000e+09
5.100982000000000286e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232730000000000645e-08,3.800829893000000000e+09
5.053008000000000152e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232921999999999645e-08,3.800829894000000000e+09
5.132047999999999783e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232704000000000298e-08,3.800829901000000000e+09
5.085233999999999615e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232574999999999543e-08,3.800829904000000000e+09
4.956389000000000278e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232860999999999391e-08,3.800829914000000000e+09
5.079374999999999650e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232819000000000561e-08,3.800829916000000000e+09
5.227141000000000052e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232491000000000559e-08,3.800829917000000000e+09
5.071990000000000080e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232811000000000657e-08,3.800829929000000000e+09
5.179351000000000313e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232724999999999713e-08,3.800829930000000000e+09
4.980498000000000090e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232792000000000557e-08,3.800829943000000000e+09
5.078154000000000013e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232972999999999359e-08,3.800829944000000000e+09
5.106291999999999988e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232993000000000440e-08,3.800829953000000000e+09
5.139983000000000193e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232724000000000056e-08,3.800829957000000000e+09
5.134734000000000161e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232728000000000008e-08,3.800829958000000000e+09
5.036894999999999612e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232827000000000464e-08,3.800829965000000000e+09
5.200957000000000373e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232609999999999450e-08,3.800829969000000000e+09
5.080840000000000391e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232559999999999393e-08,3.800829980000000000e+09
4.930999000000000121e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232827000000000464e-08,3.800829981000000000e+09
5.255156000000000110e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232673999999999999e-08,3.800829982000000000e+09
5.054045999999999970e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232589999999999692e-08,3.800829991000000000e+09
4.977811999999999712e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232801000000000117e-08,3.800829994000000000e+09
5.182218999999999933e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232766999999999866e-08,3.800830005000000000e+09
4.947294999999999671e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232920999999999988e-08,3.800830007000000000e+09
5.098662000000000353e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232941999999999403e-08,3.800830017000000000e+09
5.184538999999999867e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232789999999999919e-08,3.800830019000000000e+09
5.092559000000000091e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232627000000000237e-08,3.800830027000000000e+09
5.051054999999999625e-12,-3.339269999999999963e-07,-5.932045000000000097e-07,-9.232917000000000037e-08,3.800830029000000000e+09
